 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49509623   12110.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49543774   1211.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48570123   12111.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61039577   12112.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61048768   12113.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61012224   12114.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61034919   12115.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60928259   12116.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60971623   12117.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60797049   12118.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60857015   12119.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60619347   12120.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50461664   1212.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60689772   12121.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59455962   12122.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59463483   12123.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57592240   12124.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57258913   12125.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51904602   12126.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49538045   12127.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48231421   12128.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60469214   12129.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60480366   12130.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50314666   1213.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60440327   12131.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60467926   12132.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60353676   12133.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60406872   12134.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60219609   12135.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60294380   12136.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60038867   12137.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60129139   12138.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58861250   12139.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58909953   12140.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   0.96671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49001581   1214.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56979352   12141.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56711610   12142.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51239315   12143.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49003446   12144.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47528855   12145.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60733338   12146.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60736098   12147.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60711042   12148.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60717647   12149.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60635973   12150.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50134867   1215.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60647079   12151.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60514282   12152.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60525661   12153.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60346762   12154.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60352034   12155.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   127.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59231630   12156.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   87.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59103687   12157.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   137.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57430486   12158.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   77.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56880785   12159.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   157.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51925434   12160.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48311663   1216.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   57.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49124996   12161.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   167.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48380788   12162.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60494692   12163.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60496339   12164.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60473274   12165.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60477095   12166.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60399757   12167.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60405281   12168.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   114.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60279735   12169.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   99.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60282705   12170.0000
 "MMM"   1.12077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49696765   1217.0000
