 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   109.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53133724   11721.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   113.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53063836   11725.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   103.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53077373   11726.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   115.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52980067   11727.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   98.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.52869085   11730.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.69171752   158.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48931424   11735.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   110.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51696925   11740.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   100.62930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51574451   11745.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.79171752   138.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49752048   11750.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60881594   11755.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60779778   11760.0000
 "MMM"   1.22077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56847405   1176.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59385354   11765.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59205660   11766.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49829903   11770.0000
 "MMM"   1.22077677   0.96013932   1.09171752   1.08440070   1.21671752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56657742   1177.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.06671752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48058777   11771.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60865665   11775.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60809855   11776.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60533616   11780.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60471840   11781.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57005899   11785.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51948685   11786.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.11671752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49811780   11787.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60793333   11790.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60782814   11791.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60768421   11792.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60604618   11795.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60554773   11796.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60445043   11797.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59094436   11800.0000
 "MMM"   1.54577677   0.81013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57050239   118.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57543413   11801.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56898498   11802.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.48239876   11805.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60752013   11806.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60751101   11807.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60732078   11808.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60729572   11809.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60660056   11810.0000
 "MMM"   1.22077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55909726   1181.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60653428   11811.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60540130   11812.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60346716   11815.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59241189   11816.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   91.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59085292   11817.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57387755   11818.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56900081   11819.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51625530   11820.0000
 "MMM"   1.22077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53211645   1182.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49715964   11821.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47848453   11822.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   112.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60179530   11823.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   110.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60180774   11824.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   114.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60157899   11825.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   109.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60160787   11826.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   116.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60082895   11827.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   106.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60087076   11828.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   119.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59959780   11829.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   104.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59962066   11830.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   121.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59789157   11831.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   101.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59784759   11832.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   131.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58641398   11833.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   141.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56767420   11835.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   81.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56350930   11836.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   161.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50946033   11837.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   61.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49175107   11838.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   171.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47126459   11839.0000
