 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   110.83571865   106.37084220   110.83571865   61.43364279   180.00000000   298.56635721   -115.57830954   11002.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   113.69345668   109.22858023   113.69345668   61.43364279   180.00000000   298.56635721   -115.57802821   11003.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   109.61097378   105.14609733   109.61097378   61.43364279   180.00000000   298.56635721   -115.57771785   11004.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   115.73469813   111.26982169   115.73469813   61.43364279   180.00000000   298.56635721   -115.57637977   11005.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   107.56973233   103.10485588   107.56973233   61.43364279   180.00000000   298.56635721   -115.57579597   11006.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   117.77593959   113.31106314   117.77593959   61.43364279   180.00000000   298.56635721   -115.57350092   11007.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   105.52849087   101.06361443   105.52849087   61.43364279   180.00000000   298.56635721   -115.57271843   11008.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   119.81718104   115.35230459   119.81718104   61.43364279   180.00000000   298.56635721   -115.56936724   11009.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   103.48724942   99.02237297   103.48724942   61.43364279   180.00000000   298.56635721   -115.56850045   11010.0000
 "MMM"   2.12077677   0.96013932   1.03670056   1.21819592   1.03670056   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50017686   1101.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   127.98214685   123.51727040   127.98214685   61.43364279   180.00000000   298.56635721   -115.53964058   11011.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   95.32228361   90.85740716   95.32228361   61.43364279   180.00000000   298.56635721   -115.54049925   11012.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   136.14711266   131.68223621   136.14711266   61.43364279   180.00000000   298.56635721   -115.48631805   11013.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   87.15731780   82.69244135   87.15731780   61.43364279   180.00000000   298.56635721   -115.49522895   11014.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   144.31207847   139.84720202   144.31207847   61.43364279   180.00000000   298.56635721   -115.40276541   11015.0000
 "MMM"   1.42077677   0.96013932   0.94755881   1.08440070   1.29946260   108.12930637   78.99235199   74.52747555   78.99235199   61.43364279   180.00000000   298.56635721   -115.43296147   11016.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   111.24396694   108.00383536   111.24396694   61.43364279   180.00000000   298.56635721   -115.61202167   11017.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   112.06046352   106.37084220   112.06046352   61.43364279   180.00000000   298.56635721   -115.61210489   11018.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   110.63159450   109.22858023   110.63159450   61.43364279   180.00000000   298.56635721   -115.61177536   11019.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   112.67283596   105.14609733   112.67283596   61.43364279   180.00000000   298.56635721   -115.61197988   11020.0000
 "MMM"   2.12077677   0.96013932   1.15393144   0.98006997   1.15393144   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49864087   1102.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   109.61097378   111.26982169   109.61097378   61.43364279   180.00000000   298.56635721   -115.61102232   11021.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   113.69345668   103.10485588   113.69345668   61.43364279   180.00000000   298.56635721   -115.61140607   11022.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   108.59035305   113.31106314   108.59035305   61.43364279   180.00000000   298.56635721   -115.60985116   11023.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   114.71407741   101.06361443   114.71407741   61.43364279   180.00000000   298.56635721   -115.61036345   11024.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   107.56973233   115.35230459   107.56973233   61.43364279   180.00000000   298.56635721   -115.60827284   11025.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   115.73469813   99.02237297   115.73469813   61.43364279   180.00000000   298.56635721   -115.60883748   11026.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   103.48724942   123.51727040   103.48724942   61.43364279   180.00000000   298.56635721   -115.59808763   11027.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   119.81718104   90.85740716   119.81718104   61.43364279   180.00000000   298.56635721   -115.59757949   11028.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   99.40476652   131.68223621   99.40476652   61.43364279   180.00000000   298.56635721   -115.58212554   11029.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   123.89966394   82.69244135   123.89966394   61.43364279   180.00000000   298.56635721   -115.57720086   11030.0000
 "MMM"   2.12077677   0.96013932   1.01968885   1.27269296   1.01968885   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49014671   1103.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   95.32228361   139.84720202   95.32228361   61.43364279   180.00000000   298.56635721   -115.56085553   11031.0000
 "MMM"   1.42077677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   127.98214685   74.52747555   127.98214685   61.43364279   180.00000000   298.56635721   -115.54637672   11032.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   111.24396694   108.00383536   111.24396694   61.43364279   180.00000000   298.56635721   -115.61202167   11033.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   112.06046352   106.37084220   112.06046352   61.43364279   180.00000000   298.56635721   -115.61210489   11034.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   110.63159450   109.22858023   110.63159450   61.43364279   180.00000000   298.56635721   -115.61177536   11035.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   112.67283596   105.14609733   112.67283596   61.43364279   180.00000000   298.56635721   -115.61197988   11036.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   109.61097378   111.26982169   109.61097378   61.43364279   180.00000000   298.56635721   -115.61102232   11037.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   113.69345668   103.10485588   113.69345668   61.43364279   180.00000000   298.56635721   -115.61140607   11038.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   108.59035305   113.31106314   108.59035305   61.43364279   180.00000000   298.56635721   -115.60985116   11039.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   114.71407741   101.06361443   114.71407741   61.43364279   180.00000000   298.56635721   -115.61036345   11040.0000
 "MMM"   2.12077677   0.96013932   1.00326397   1.33424267   1.00326397   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.47692034   1104.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   107.56973233   115.35230459   107.56973233   61.43364279   180.00000000   298.56635721   -115.60827284   11041.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   115.73469813   99.02237297   115.73469813   61.43364279   180.00000000   298.56635721   -115.60883748   11042.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   103.48724942   123.51727040   103.48724942   61.43364279   180.00000000   298.56635721   -115.59808763   11043.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   119.81718104   90.85740716   119.81718104   61.43364279   180.00000000   298.56635721   -115.59757949   11044.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   99.40476652   131.68223621   99.40476652   61.43364279   180.00000000   298.56635721   -115.58212554   11045.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   123.89966394   82.69244135   123.89966394   61.43364279   180.00000000   298.56635721   -115.57720086   11046.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   95.32228361   139.84720202   95.32228361   61.43364279   180.00000000   298.56635721   -115.56085553   11047.0000
 "MMM"   1.42077677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   127.98214685   74.52747555   127.98214685   61.43364279   180.00000000   298.56635721   -115.54637672   11048.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   111.24396694   108.00383536   111.24396694   61.43364279   180.00000000   298.56635721   -115.61177196   11049.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   112.06046352   106.37084220   112.06046352   61.43364279   180.00000000   298.56635721   -115.61185548   11050.0000
 "MMM"   1.39577677   0.96013932   1.10021075   1.08440070   1.08337312   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61171297   1105.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   110.63159450   109.22858023   110.63159450   61.43364279   180.00000000   298.56635721   -115.61152546   11051.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   112.67283596   105.14609733   112.67283596   61.43364279   180.00000000   298.56635721   -115.61173072   11052.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   109.61097378   111.26982169   109.61097378   61.43364279   180.00000000   298.56635721   -115.61077217   11053.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   113.69345668   103.10485588   113.69345668   61.43364279   180.00000000   298.56635721   -115.61115741   11054.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   108.59035305   113.31106314   108.59035305   61.43364279   180.00000000   298.56635721   -115.60960083   11055.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   114.71407741   101.06361443   114.71407741   61.43364279   180.00000000   298.56635721   -115.61011537   11056.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   107.56973233   115.35230459   107.56973233   61.43364279   180.00000000   298.56635721   -115.60802241   11057.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   115.73469813   99.02237297   115.73469813   61.43364279   180.00000000   298.56635721   -115.60859007   11058.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   103.48724942   123.51727040   103.48724942   61.43364279   180.00000000   298.56635721   -115.59783751   11059.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   119.81718104   90.85740716   119.81718104   61.43364279   180.00000000   298.56635721   -115.59733568   11060.0000
 "MMM"   1.39577677   0.96013932   1.08337312   1.08440070   1.10021075   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.61171297   1106.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   99.40476652   131.68223621   99.40476652   61.43364279   180.00000000   298.56635721   -115.58187679   11061.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   123.89966394   82.69244135   123.89966394   61.43364279   180.00000000   298.56635721   -115.57696222   11062.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   95.32228361   139.84720202   95.32228361   61.43364279   180.00000000   298.56635721   -115.56060916   11063.0000
 "MMM"   1.42077677   0.96013932   1.07517242   1.08440070   1.10885822   108.12930637   127.98214685   74.52747555   127.98214685   61.43364279   180.00000000   298.56635721   -115.54614499   11064.0000
