 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53317145   10138.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52307546   10139.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51777321   10140.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52350562   1014.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49934375   10141.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46882430   10142.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.42373592   10143.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.43689882   10144.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52717568   10145.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52672458   10146.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52731650   10147.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52618570   10148.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52718160   10149.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52489822   10150.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50644993   1015.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52659311   10151.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52311361   10152.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52556010   10153.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52081912   10154.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51714443   10155.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50627055   10156.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50221783   10157.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48249571   10158.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.45482722   10159.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.40691615   10160.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49057653   1016.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.42409766   10161.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51175758   10162.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51127550   10163.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51192368   10164.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51071534   10165.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51183509   10166.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50939589   10167.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51129848   10168.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50758337   10169.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51032338   10170.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57313187   1017.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50526472   10171.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50220956   10172.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49065131   10173.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.48772601   10174.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46685132   10175.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.44184632   10176.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.39133873   10177.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.41231210   10178.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61107225   10179.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61147137   10180.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57349963   1018.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61057536   10181.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61157067   10182.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60937615   10183.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61134894   10184.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   117.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60771955   10185.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   102.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61063396   10186.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60561224   10187.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   100.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60941407   10188.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   130.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59278846   10189.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   90.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59920867   10190.0000
 "MMM"   1.22077677   0.96013932   1.08924348   1.13924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57265122   1019.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   140.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57316399   10191.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   80.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.57968334   10192.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   160.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51508982   10193.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   60.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50851334   10194.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   108.12930637   110.16192385   170.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47840358   10195.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   111.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61092102   10196.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   109.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61130069   10197.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61044272   10198.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.11424348   1.08924348   108.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61138942   10199.0000
