 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60960532   22210.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60780472   22211.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60921602   22212.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60843574   22213.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60875792   22214.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60754396   22215.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60713145   22216.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60800973   22217.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   98.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60591796   22218.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60381951   22219.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60395895   22220.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60298707   22221.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60324196   22222.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   120.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59984811   22223.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60312165   22224.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60307114   22225.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60238180   22226.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60225672   22227.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60362494   22228.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60384987   22229.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60275047   22230.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60218851   22231.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60203432   22232.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60225472   22233.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60458501   22234.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60643032   22235.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60302960   22236.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   105.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60670799   22237.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60554731   22238.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60718365   22239.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60409510   22240.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60365926   22241.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60560420   22242.0000
 "MMM"   1.52077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60555344   22243.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59869151   22244.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60087090   22245.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   115.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59699695   22246.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59995351   22247.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60192304   22248.0000
 "MMM"   1.57077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59763670   22249.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59283653   22250.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   107.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59244588   22251.0000
 "MMM"   1.27077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59159323   22252.0000
 "MMM"   1.62077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   112.66192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59157954   22253.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60951757   22254.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60946463   22255.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60884003   22256.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60872017   22257.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60610671   22258.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   100.16192385   60.00000000   180.00000000   300.00000000   -115.60575504   22259.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   110.62930637   110.16192385   110.16192385   130.16192385   60.00000000   180.00000000   300.00000000   -115.59525475   22260.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.61002007   22261.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60999418   22262.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60932761   22263.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60926126   22264.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60656280   22265.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   105.62930637   110.16192385   110.16192385   100.16192385   60.00000000   180.00000000   300.00000000   -115.60631359   22266.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60879580   22267.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60873074   22268.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60812484   22269.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60798097   22270.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   113.12930637   110.16192385   110.16192385   120.16192385   60.00000000   180.00000000   300.00000000   -115.60540526   22271.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60976862   22272.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60975683   22273.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   115.16192385   60.00000000   180.00000000   300.00000000   -115.60906819   22274.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   103.12930637   110.16192385   110.16192385   105.16192385   60.00000000   180.00000000   300.00000000   -115.60902972   22275.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   112.66192385   60.00000000   180.00000000   300.00000000   -115.60649582   22276.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   118.12930637   110.16192385   110.16192385   107.66192385   60.00000000   180.00000000   300.00000000   -115.60641125   22277.0000
