 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919489   10576.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919215   10577.0000
 "MMM"   1.42577677   0.97513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899514   10578.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922196   10579.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920894   10580.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922107   10581.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919501   10582.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925937   10583.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924701   10584.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925814   10585.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913405   10586.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912070   10587.0000
 "MMM"   1.41577677   0.95013932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920554   10588.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916283   10589.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916368   10590.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   112.15221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915512   10591.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919799   10592.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919948   10593.0000
 "MMM"   1.43077677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907601   10594.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917782   10595.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.40221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916008   10596.0000
 "MMM"   1.41077677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921592   10597.0000
 "MMM"   1.43577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.90221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60908226   10598.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920013   10599.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922325   10600.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918128   10601.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922752   10602.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915760   10603.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923695   10604.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925895   10605.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921866   10606.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926265   10607.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911248   10608.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913618   10609.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909336   10610.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918279   10611.0000
 "MMM"   1.42577677   0.95013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920424   10612.0000
 "MMM"   1.42577677   0.97513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60898082   10613.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920868   10614.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922220   10615.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919456   10616.0000
 "MMM"   1.41577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60922159   10617.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924701   10618.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925936   10619.0000
 "MMM"   1.41577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923347   10620.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912032   10621.0000
 "MMM"   1.41577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60913443   10622.0000
 "MMM"   1.41577677   0.95013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60919363   10623.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60914932   10624.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917718   10625.0000
 "MMM"   1.43077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60912814   10626.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60918535   10627.0000
 "MMM"   1.43077677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60921211   10628.0000
 "MMM"   1.43077677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60906205   10629.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60916461   10630.0000
 "MMM"   1.41077677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60917327   10631.0000
 "MMM"   1.41077677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920365   10632.0000
 "MMM"   1.43577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60906866   10633.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60921356   10634.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60920983   10635.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60920810   10636.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.43364279   180.00000000   298.56635721   -115.60920063   10637.0000
 "MMM"   1.42577677   0.96513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.40221523   61.43364279   180.00000000   298.56635721   -115.60919777   10638.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60924950   10639.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60924642   10640.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   112.15221523   61.43364279   180.00000000   298.56635721   -115.60924371   10641.0000
 "MMM"   1.42577677   0.95513932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.15221523   61.43364279   180.00000000   298.56635721   -115.60923754   10642.0000
 "MMM"   1.42577677   0.97013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60912636   10643.0000
