 "MMM"   1.39577677   1.08513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.597240614247   177.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605589054670   1780.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606609496551   1781.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.603336734745   1782.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.596373064644   1783.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.588583357559   1784.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578735685491   1785.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.522530394022   1787.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.485479649563   1788.0000
 "MMM"   1.39577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.485308404012   1789.0000
 "MMM"   1.39577677   0.83513932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.589782607891   178.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609118612010   1790.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.609011382605   1791.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608995494020   1792.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608725183054   1793.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607346238657   1796.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.606471509434   1797.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605818327323   1798.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.604577572681   1799.0000
 "MMM"   1.92077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.541074700682   17.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595137159613   1800.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591637546246   1801.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.577328666056   1802.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.498038137285   1805.0000
 "MMM"   1.44577677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.484469298892   1806.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607990720855   1807.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607975885840   1808.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607803699144   1809.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607764604006   1810.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607118776900   1811.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   102.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605798091706   1814.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.604370307560   1815.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.604071045140   1816.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.593488512022   1817.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591978024848   1818.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.575609386956   1819.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.571122802996   1820.0000
 "MMM"   1.47077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   170.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.483045200791   1823.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607956355503   1824.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607542231254   1825.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.608045920897   1826.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607007609445   1827.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.607780584251   1828.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605682523687   1829.0000
 "MMM"   1.39577677   0.76013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.547436330773   182.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   120.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.605727319096   1832.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601359698240   1833.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.595736274489   1834.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.585635713203   1835.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.578200141296   1836.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.559744989718   1837.0000
 "MMM"   1.37077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.521880521165   1838.0000
 "MMM"   1.39577677   1.26013932   1.08924348   1.08924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.562582322495   183.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   111.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602140783340   1841.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   109.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601494992345   1842.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   112.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602391260564   1843.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   107.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.600773211919   1844.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   115.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.602370919352   1845.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   105.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.599109264866   1846.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   117.66192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.601812860148   1847.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   100.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.593999505899   1850.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   130.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.591276285014   1851.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   90.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.576197657967   1852.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   140.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.573976614574   1853.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   80.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.547444808445   1854.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   160.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.517457762036   1855.0000
 "MMM"   1.32077677   0.96013932   1.08924348   1.08924348   1.08924348   108.12930637   60.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.457516309644   1856.0000
