 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60905750   5154.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60915708   5155.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60905822   5156.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907705   5157.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60904143   5158.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907908   5159.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60901976   5160.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.09940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60879310   516.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907618   5161.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899319   5162.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60906832   5163.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60896175   5164.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60905551   5165.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60892544   5166.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60903773   5167.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60909895   5168.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911532   5169.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60908351   5170.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.06940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60869268   517.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911622   5171.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60906324   5172.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60911225   5173.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60903815   5174.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60910340   5175.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60900825   5176.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60908966   5177.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60897355   5178.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60907102   5179.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60892282   5180.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.10440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60870375   518.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60894201   5181.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60890585   5182.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60894421   5183.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60888397   5184.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60894146   5185.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60885720   5186.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60893375   5187.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60882554   5188.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60892107   5189.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60878900   5190.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60856137   519.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.06440070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60890342   5191.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60898596   5192.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60900198   5193.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60897071   5194.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60900271   5195.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60895064   5196.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60899859   5197.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60892576   5198.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60898961   5199.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60889608   5200.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60858637   520.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60897574   5201.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60886162   5202.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.10940070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60895698   5203.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60875217   5204.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60877172   5205.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60873500   5206.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60877408   5207.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60871292   5208.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   106.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60877148   5209.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   108.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60868594   5210.0000
 "MMM"   1.44577677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60839477   521.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   106.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60876392   5211.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   108.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60865406   5212.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   105.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60875138   5213.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   108.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60861729   5214.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.05940070   1.09171752   108.12930637   111.65221523   105.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60873385   5215.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.11440070   1.09171752   108.12930637   111.65221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60884579   5216.0000
