 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60603609   13627.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60650608   13628.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60654648   13629.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60622811   13630.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60571559   13631.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60552849   13632.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60578266   13633.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59726983   13634.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.59715951   13635.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.59706917   13636.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59726377   13637.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.59730274   13638.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59654589   13639.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60094596   13640.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60084185   13641.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60116654   13642.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59304694   13643.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60644702   13644.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60662891   13645.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60610417   13646.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60646761   13647.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   66.14768800   177.64297740   296.20933461   -115.60491550   13648.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60681121   13649.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60673273   13650.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60659969   13651.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60644228   13652.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60554186   13653.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60585927   13654.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60513089   13655.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60624983   13656.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60604687   13657.0000
 "MMM"   1.42077677   1.01013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60232826   13658.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60631632   13659.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60650354   13660.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60597088   13661.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   59.07662019   181.17851130   299.74486851   -115.60634492   13662.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60656558   13663.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60649367   13664.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.60635083   13665.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60546270   13666.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60578484   13667.0000
 "MMM"   1.42077677   0.91013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60594022   13668.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59712246   13669.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.59731160   13670.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   63.79066539   178.82148870   297.38784591   -115.59677611   13671.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59732135   13672.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.59725190   13673.0000
 "MMM"   1.42077677   0.86013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59629171   13674.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60080694   13675.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   60.25513149   180.58925565   299.15561286   -115.60098533   13676.0000
 "MMM"   1.42077677   1.06013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.60123440   13677.0000
 "MMM"   1.42077677   1.11013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   109.68733878   111.65221523   62.61215409   179.41074435   297.97710156   -115.59291114   13678.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60659196   13679.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60650369   13680.0000
 "MMM"   1.42077677   1.01013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60636260   13681.0000
 "MMM"   1.42077677   1.01013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   110.00559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60617736   13682.0000
 "MMM"   1.42077677   1.01013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   110.17811282   111.83057384   86.43364279   205.00000000   323.56635721   -115.60595945   13683.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   104.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60682459   13684.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   104.76827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60673337   13685.0000
 "MMM"   1.42077677   1.01013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   104.86816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60658755   13686.0000
 "MMM"   1.42077677   1.01013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   105.00559444   111.80458451   81.43364279   200.00000000   318.56635721   -115.60639611   13687.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   112.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60575500   13688.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   112.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60566768   13689.0000
 "MMM"   1.42077677   1.01013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   112.36816520   111.77546283   76.43364279   195.00000000   313.56635721   -115.60552809   13690.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   102.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60620008   13691.0000
 "MMM"   1.42077677   1.01013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   102.26827638   111.74181636   71.43364279   190.00000000   308.56635721   -115.60610695   13692.0000
 "MMM"   1.42077677   1.01013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   117.20765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60268213   13693.0000
 "MMM"   1.42077677   0.91013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   185.00000000   303.56635721   -115.60647013   13694.0000
